DateTime,OPEN,HIGH,LOW,CLOSE,TICKVOL,VOL,SPREAD,Change_Open_Close,Change_High_Low,Profit_Between_Time_Series,Buy_Signal,Sell_Signal
2016-09-06 16:00:00,1.33454,1.34445,1.33433,1.34408,52691,40931135000,11,0.7148530579825169,0.7584330712792118,-0.860055783325986,0,1
2016-09-07 00:00:00,1.34295,1.3438,1.34036,1.341,27141,18681369000,11,-0.1452027253434691,0.2566474678444679,-0.18142163427142952,0,0
2016-09-07 08:00:00,1.34099,1.34241,1.33581,1.33661,45264,38574929000,11,-0.3266243596148986,0.49408224223506053,0.1208784371249966,1,0
2016-09-07 16:00:00,1.3366,1.33967,1.33185,1.33385,45672,41117743000,11,-0.205745922489902,0.5871532079438329,0.3257660258572195,1,1
2016-09-08 00:00:00,1.33311,1.33578,1.33309,1.33471,17747,10988525000,11,0.12002010336731746,0.2017868260957519,-0.2361484589148769,0,1
2016-09-08 08:00:00,1.33473,1.33748,1.33139,1.33318,49608,42070638000,11,-0.11612835554755944,0.45741668481811704,-0.1831560621604723,0,0
2016-09-08 16:00:00,1.33318,1.33415,1.32829,1.32919,51455,42727680000,11,-0.29928441770803177,0.44116872068599305,0.5573693223746148,1,0
2016-09-09 00:00:00,1.32902,1.33355,1.32885,1.33245,21429,14799228000,11,0.258084904666583,0.3536892802046827,-0.4329507532912926,0,1
2016-09-09 08:00:00,1.33245,1.33308,1.32866,1.33012,44300,40022111000,11,-0.1748658486247096,0.3326659943100636,-0.10406474201644583,0,0
2016-09-09 16:00:00,1.33008,1.3308,1.32386,1.32637,45534,39653300000,11,-0.27893059064115544,0.5242246158959365,0.3279465019600635,1,0
2016-09-12 00:00:00,1.3261,1.32747,1.32538,1.32675,16137,11000083000,11,0.04901591131890803,0.15769062457558777,0.06705544995697979,0,1
2016-09-12 08:00:00,1.32677,1.32908,1.32343,1.32831,45158,41222381000,11,0.11607136127588782,0.4269209553962002,0.2731420812680865,1,0
2016-09-12 16:00:00,1.32832,1.33465,1.32703,1.33349,51525,43728282000,11,0.3892134425439743,0.5742145995192242,-0.3517088482311751,0,1
2016-09-13 00:00:00,1.33317,1.33404,1.33166,1.33367,23496,16605206000,11,0.03750459431279919,0.178724298995226,-0.8975374360202583,0,0
2016-09-13 08:00:00,1.33367,1.33379,1.32172,1.3222,51527,46421282000,11,-0.8600328417074591,0.9132040069001017,0.6210372283358019,1,0
2016-09-13 16:00:00,1.3222,1.32227,1.31668,1.31904,64489,56703709000,11,-0.2389956133716572,0.42455266275784426,0.4592097526381258,1,1
2016-09-14 00:00:00,1.3169,1.31983,1.31657,1.3198,17728,12763284000,11,0.22021413926646857,0.24761311589965143,-0.3194716025184874,0,1
2016-09-14 08:00:00,1.3198,1.32275,1.31785,1.31849,51699,42574494000,11,-0.09925746325201881,0.37181773342945906,0.4633102812483736,1,0
2016-09-14 16:00:00,1.31849,1.32397,1.31377,1.32329,55986,55044177000,11,0.36405281799635475,0.776391605836637,-0.16140478285053014,0,1
2016-09-15 00:00:00,1.32249,1.32787,1.32249,1.32517,22770,17101984000,11,0.2026480351458246,0.4068083690614041,-0.5490186894769574,0,0
2016-09-15 08:00:00,1.32517,1.32521,1.31838,1.32058,59427,50850689000,11,-0.3463706543311328,0.5180600433865723,0.5901992171056293,1,0
2016-09-15 16:00:00,1.3206,1.32446,1.31788,1.32382,57208,52057669000,11,0.2438285627744965,0.4992867332382334,-0.2596953422715984,0,1
2016-09-16 00:00:00,1.32352,1.32469,1.32192,1.32331,18795,12152838000,11,-0.01586677949710193,0.20954369402081363,-0.7587002186590578,0,0
2016-09-16 08:00:00,1.32332,1.32389,1.31282,1.31307,45051,40755423000,11,-0.7745669981561597,0.8432229856339721,-0.255081078488648,0,0
2016-09-16 16:00:00,1.31307,1.31352,1.29955,1.29955,53457,55423858000,11,-1.0296480766448077,1.0749874956715815,1.3258292626004446,1,0
2016-09-19 00:00:00,1.29988,1.30467,1.29911,1.30373,23438,17580374000,11,0.2961811859556368,0.4279853130219927,-0.015448212103689185,0,1
2016-09-19 08:00:00,1.30373,1.30746,1.30278,1.30739,46202,37711755000,11,0.2807329738519476,0.359231796619538,-0.6371683144924687,0,0
2016-09-19 16:00:00,1.30739,1.30906,1.30197,1.30273,42120,45540880000,11,-0.356435340640521,0.5445593984500272,0.46622589404631765,1,0
2016-09-20 00:00:00,1.30248,1.3046,1.30035,1.30391,18594,16011199000,11,0.10979055340579665,0.32683508286231305,-0.7241014668194076,0,1
2016-09-20 08:00:00,1.3039,1.30642,1.29537,1.29589,57491,62636371000,11,-0.6143109134136109,0.8530381281023958,0.8272919534710306,1,0
2016-09-20 16:00:00,1.29589,1.29888,1.29465,1.29865,48162,51882836000,11,0.2129810400574197,0.3267292318387175,-0.39470122177759503,0,1
2016-09-21 00:00:00,1.2987,1.30043,1.29441,1.29634,27347,20880365000,11,-0.18172018172017537,0.4650767531153123,0.36454258942185724,1,0
2016-09-21 08:00:00,1.29634,1.30115,1.29604,1.29871,51082,50768566000,11,0.1828224077016819,0.3942779543841199,0.15751007095054687,1,1
2016-09-21 16:00:00,1.29873,1.30463,1.29522,1.30315,64725,54505283000,11,0.34033247865222876,0.7265175028180477,-0.1284355404094305,0,1
2016-09-22 00:00:00,1.30252,1.30579,1.30249,1.30528,19030,12155874000,11,0.21189693824279826,0.2533608703329838,-0.048713559963810965,0,0
2016-09-22 08:00:00,1.30528,1.30858,1.30471,1.30741,54623,44156172000,11,0.1631833782789873,0.2966176391688605,-0.16547799129250063,0,0
2016-09-22 16:00:00,1.30741,1.31204,1.30648,1.30738,49986,38919407000,11,-0.0022946130135133194,0.4255709999387675,-0.2455330702565983,0,0
2016-09-23 00:00:00,1.30736,1.30868,1.30328,1.30412,20529,12509407000,11,-0.24782768327011162,0.4143392056964023,-0.4277236463621297,0,0
2016-09-23 08:00:00,1.30412,1.30466,1.29488,1.29531,54438,41666998000,11,-0.6755513296322413,0.755282342765345,0.7241883354455316,1,0
2016-09-23 16:00:00,1.29531,1.29744,1.29145,1.29594,52748,43744665000,11,0.04863700581329029,0.46381973750435096,0.09252639661040034,0,1
2016-09-26 00:00:00,1.29637,1.29858,1.29529,1.2982,9628,14241741000,22,0.14116340242369063,0.25399717437793967,-0.4408113738300294,0,0
2016-09-26 08:00:00,1.29819,1.2984,1.29156,1.2943,46102,46743960000,11,-0.29964797140633875,0.5295921211558082,0.5298900346224636,1,0
2016-09-26 16:00:00,1.29429,1.29859,1.29417,1.29727,45011,39438271000,11,0.2302420632161249,0.3415316380382692,-0.26030311026552616,0,1
2016-09-27 00:00:00,1.29736,1.29916,1.29485,1.29697,18295,11321510000,11,-0.030061047049401282,0.332857087693558,0.05473374824755976,0,0
2016-09-27 08:00:00,1.29698,1.30079,1.29361,1.2973,55214,47428415000,11,0.024672701198158484,0.555035907267257,0.33838904242320833,1,0
2016-09-27 16:00:00,1.2973,1.30261,1.29527,1.30201,47506,45355043000,11,0.36306174362136684,0.5666772178773634,-0.5105090619232593,0,1
2016-09-28 00:00:00,1.30216,1.30251,1.29909,1.30024,14876,9383065000,11,-0.1474473183018924,0.26326120592106617,0.3174172466991795,1,0
2016-09-28 08:00:00,1.30023,1.30311,1.29814,1.30244,52804,43442789000,11,0.16996992839728706,0.38285547013418575,-0.24367773835398923,0,1
2016-09-28 16:00:00,1.30244,1.30302,1.29791,1.30148,55045,44286754000,11,-0.07370780995670217,0.39370988743442686,0.09368414568208511,0,0
2016-09-29 00:00:00,1.30154,1.30574,1.30125,1.3018,24310,16079649000,11,0.019976335725382932,0.3450528338136317,-0.12521523571002677,0,0
2016-09-29 08:00:00,1.3018,1.30318,1.29833,1.30043,49236,44629629000,11,-0.10523889998464384,0.3735567998890899,-0.1862031614873277,0,0
2016-09-29 16:00:00,1.30043,1.30139,1.29536,1.29664,65071,56774521000,11,-0.29144206147197155,0.46550765810276523,0.32692493712762605,1,0
2016-09-30 00:00:00,1.2964,1.29749,1.29456,1.29686,21781,13015187000,11,0.0354828756556545,0.22633172660982107,0.03545770389803919,0,1
2016-09-30 08:00:00,1.29686,1.29911,1.29359,1.29778,67872,50350264000,11,0.07094057955369369,0.4267194396988203,-0.10638490499423622,0,0
2016-09-30 16:00:00,1.29781,1.30222,1.29493,1.29735,62539,49753747000,11,-0.035444325440542525,0.5629647934637408,0.21195453284004084,1,0
2016-10-03 00:00:00,1.29171,1.29459,1.29113,1.29399,19719,13955504000,11,0.17651020739949833,0.2679823100694583,-0.7839525351555923,0,1
2016-10-03 08:00:00,1.29395,1.29449,1.28447,1.28609,56051,49332107000,11,-0.607442327756094,0.7800882854406812,0.4371534587385663,1,0
2016-10-03 16:00:00,1.28605,1.28716,1.28168,1.28386,48439,36790797000,11,-0.17028886901752766,0.4275638224830029,0.19365699489382981,1,1
2016-10-04 00:00:00,1.2838,1.28596,1.28155,1.2841,22621,14270749000,11,0.023368125876302145,0.3441145487885783,-0.6315904190534727,0,1
2016-10-04 08:00:00,1.28407,1.28485,1.27354,1.27626,58603,38732548000,11,-0.6082222931771706,0.8880757573378264,0.33006580468736896,1,0
2016-10-04 16:00:00,1.27626,1.27746,1.27186,1.27271,69551,60481968000,11,-0.2781564884898016,0.4403000330225063,0.34732419660207275,1,1
2016-10-05 00:00:00,1.27227,1.27452,1.27194,1.27315,19877,12952176000,11,0.06916770811227113,0.20283975659229417,-0.04167597526907043,0,1
2016-10-05 08:00:00,1.27311,1.27426,1.26848,1.27346,61470,47393003000,11,0.0274917328432007,0.4556634712411623,0.061242198855218054,0,0
2016-10-05 16:00:00,1.27347,1.27708,1.27264,1.2746,48952,39685133000,11,0.08873393169841876,0.3488810661302489,-0.3060604235624005,0,0
2016-10-06 00:00:00,1.27458,1.27593,1.27113,1.27181,24621,15398386000,11,-0.21732649186398176,0.3776167661844119,-0.43056902712077416,0,0
2016-10-06 08:00:00,1.27181,1.27377,1.26328,1.26357,60235,51691002000,11,-0.647895518984756,0.8303780634538748,0.47853410647891687,1,0
2016-10-06 16:00:00,1.26357,1.26642,1.26013,1.26143,50635,41989028000,11,-0.16936141250583908,0.49915484910288055,-1.2426402048345955,0,1
2016-10-07 00:00:00,1.26133,1.26216,1.14754,1.24352,63946,47640161000,11,-1.4120016173404346,9.988322847133864,0.9994497467836216,1,0
2016-10-07 08:00:00,1.24348,1.24765,1.22264,1.23835,92211,59531253000,11,-0.4125518705568129,2.0455735130537183,0.7379927905128807,1,1
2016-10-07 16:00:00,1.23832,1.24689,1.23491,1.24235,77160,55320821000,11,0.3254409199560677,0.970111182191423,-0.23265857925931394,0,1
2016-10-10 00:00:00,1.23946,1.24434,1.23901,1.24061,27238,22735394000,11,0.09278234069675377,0.43018216156447947,-0.23222762252937185,0,0
2016-10-10 08:00:00,1.24063,1.24297,1.23655,1.2389,57224,39556684000,11,-0.13944528183261806,0.5191864461606785,-0.08736882745787991,0,0
2016-10-10 16:00:00,1.2389,1.23997,1.2344,1.23609,47226,40102696000,11,-0.22681410929049797,0.45123136746598147,-0.08950078177907353,0,0
2016-10-11 00:00:00,1.23611,1.23725,1.23002,1.2322,32338,21001301000,11,-0.3163148910695715,0.5877953204013,0.18971206685272313,1,0
2016-10-11 08:00:00,1.2322,1.23223,1.22492,1.23064,69861,55566451000,11,-0.12660282421684838,0.5967736668517069,-1.3507012989080873,0,1
2016-10-11 16:00:00,1.23062,1.23285,1.20892,1.21244,76530,61350374000,11,-1.4773041231249358,1.9794527346722701,2.8913205402350237,1,0
2016-10-12 00:00:00,1.21215,1.23243,1.21044,1.22929,47597,30618805000,11,1.414016417110088,1.8166947556260495,-2.215311505211866,0,1
2016-10-12 08:00:00,1.22926,1.23179,1.21923,1.21941,78002,53440662000,11,-0.801295088101778,1.0301583786488115,0.8800216853906184,1,0
2016-10-12 16:00:00,1.21941,1.22587,1.21654,1.22037,67317,50218316000,11,0.07872659728884049,0.7669291597481431,-0.23441708460006683,0,1
2016-10-13 00:00:00,1.22037,1.22136,1.21592,1.21847,27949,14561259000,11,-0.15569048731122634,0.44739785512205676,0.2106779304771857,1,0
2016-10-13 08:00:00,1.21846,1.22174,1.21321,1.21913,73686,49671499000,11,0.05498744316595936,0.7030934463118627,0.3194584670161805,1,1
2016-10-13 16:00:00,1.22047,1.22717,1.21852,1.22504,40531,34841827000,11,0.3744459101821399,0.7098775563798745,-0.8200910754218187,0,1
2016-10-14 00:00:00,1.22519,1.22608,1.21947,1.21973,29272,17269736000,11,-0.4456451652396788,0.5420387545409076,0.4259686794600376,1,0
2016-10-14 08:00:00,1.21973,1.22603,1.21674,1.21949,63212,43849056000,11,-0.01967648577964123,0.7635156237158326,-0.19927108980646993,0,1
2016-10-14 16:00:00,1.21947,1.22254,1.2168,1.2168,52146,30861955000,11,-0.21894757558611116,0.4717291255752675,0.2510307615287491,1,0
2016-10-17 00:00:00,1.21559,1.21813,1.21489,1.21598,22740,12447803000,11,0.03208318594263794,0.26669081151379215,0.02055012436361999,0,1
2016-10-17 08:00:00,1.21596,1.21971,1.2135,1.2166,50974,37312635000,11,0.05263331030625793,0.511742892459831,0.07559500184748502,0,0
2016-10-17 16:00:00,1.21658,1.2201,1.2142,1.21814,41418,29840607000,11,0.12822831215374295,0.48591665294020886,0.2650974666969963,1,0
2016-10-18 00:00:00,1.21782,1.2273,1.21756,1.22261,23892,13325749000,11,0.3933257788507392,0.7999605768914947,-0.07351815417892399,0,1
2016-10-18 08:00:00,1.22261,1.23037,1.22199,1.22652,61301,42295489000,11,0.3198076246718152,0.6857666593016354,-0.0735965843078776,0,0
2016-10-18 16:00:00,1.22659,1.23244,1.22659,1.22961,42274,28434703000,11,0.24621104036393762,0.4769319821619213,-0.36416434712387835,0,0
2016-10-19 00:00:00,1.2293,1.23139,1.22753,1.22785,22721,12810102000,11,-0.11795330675994072,0.3144525999364557,0.28735510665405317,1,0
2016-10-19 08:00:00,1.22785,1.23318,1.22561,1.22993,49700,37793089000,11,0.16940179989411244,0.6176516183777755,-0.27672410829939953,0,1
2016-10-19 16:00:00,1.22994,1.23215,1.22533,1.22862,44473,32038521000,11,-0.10732230840528707,0.5565847567594076,0.01941737596185797,0,0
2016-10-20 00:00:00,1.2286,1.22976,1.22751,1.22752,23257,16672238000,11,-0.0879049324434291,0.18329789574014574,-0.2713530897637695,0,0
2016-10-20 08:00:00,1.22753,1.22846,1.22127,1.22312,49053,31131342000,11,-0.3592580222071986,0.5887314025563577,0.5227756126119866,1,0
2016-10-20 16:00:00,1.22311,1.22741,1.22093,1.22511,43858,26925221000,11,0.16351759040478794,0.5307429582367391,-0.25249572953721316,0,1
2016-10-21 00:00:00,1.22502,1.22599,1.22288,1.22393,16243,9321473000,11,-0.08897813913242522,0.2543176763051114,-0.40615226154735407,0,0
2016-10-21 08:00:00,1.22392,1.22562,1.21714,1.21786,43912,28716004000,11,-0.4951304006797793,0.6967152505052681,0.8925488231585499,1,0
2016-10-21 16:00:00,1.21786,1.22408,1.21706,1.2227,41467,26191364000,11,0.3974184224787706,0.5767998290963491,-0.5520867040241397,0,1
2016-10-24 00:00:00,1.22197,1.22272,1.21851,1.22008,17572,9296792000,11,-0.15466828154536913,0.3455039351338969,0.38006518500173064,1,0
2016-10-24 08:00:00,1.22007,1.22487,1.2197,1.22282,37281,20113099000,11,0.2253969034563615,0.4238747232926045,-0.16651709187177233,0,1
2016-10-24 16:00:00,1.22283,1.22424,1.2192,1.22355,34237,23210469000,11,0.05887981158458918,0.4133858267716481,-0.22232524124176256,0,0
2016-10-25 00:00:00,1.22365,1.22366,1.22093,1.22165,20173,11523007000,11,-0.16344542965717337,0.22360004259047603,-0.13450981157196287,0,0
2016-10-25 08:00:00,1.22166,1.22429,1.2174,1.21802,45256,36975400000,11,-0.29795524122913625,0.5659602431411256,0.3693820533766325,1,0
2016-10-25 16:00:00,1.21803,1.22055,1.20817,1.2189,62658,43401607000,11,0.07142681214749624,1.0246902339902546,-0.2397051198423385,0,1
2016-10-26 00:00:00,1.21822,1.21896,1.21583,1.21617,21837,13223583000,11,-0.16827830769484226,0.2574373062023537,0.5407591286326983,1,0
2016-10-26 08:00:00,1.21617,1.22255,1.2156,1.2207,43959,25822133000,11,0.37248082093785595,0.5717341230667993,-0.05626881143509549,0,1
2016-10-26 16:00:00,1.2207,1.22487,1.22069,1.22456,41320,19793956000,11,0.31621200950276046,0.3424292817996256,-0.5685970068890678,0,0
2016-10-27 00:00:00,1.22432,1.22486,1.22043,1.22123,24149,13178014000,11,-0.25238499738630726,0.36298681612219924,0.28268232057685955,1,0
2016-10-27 08:00:00,1.22123,1.22708,1.21996,1.2216,57100,35570757000,11,0.030297323190552266,0.5836256926456618,-0.4960875293170601,0,1
2016-10-27 16:00:00,1.22158,1.2224,1.21485,1.21589,54561,38203139000,11,-0.46579020612650784,0.6214759023747742,0.6278407626097662,1,0
2016-10-28 00:00:00,1.21567,1.2188,1.21519,1.21764,20105,11456985000,11,0.1620505564832584,0.2970728857215837,-0.2942746311200437,0,1
2016-10-28 08:00:00,1.21763,1.21874,1.21133,1.21602,59524,43751078000,11,-0.13222407463678532,0.6117243030388018,0.2021248155846408,1,0
2016-10-28 16:00:00,1.21601,1.22121,1.21363,1.21686,77981,66410039000,11,0.06990074094785548,0.6245725633018234,-0.0411811426940011,0,1
2016-10-31 00:00:00,1.21868,1.22143,1.21754,1.21903,32604,21576778000,11,0.028719598253854377,0.31949669004714004,-0.3486434727780532,0,0
2016-10-31 08:00:00,1.21904,1.21928,1.21484,1.21514,53597,42829506000,11,-0.3199238745241988,0.36548022784893486,1.033421907672639,1,0
2016-10-31 16:00:00,1.21514,1.22487,1.21431,1.22381,51516,45355077000,11,0.7134980331484401,0.8696296662301968,-0.7837692309455265,0,1
2016-11-01 00:00:00,1.22383,1.22439,1.22102,1.22297,22642,14652351000,11,-0.07027119779708645,0.2759987551391538,0.0686358347056035,0,0
2016-11-01 08:00:00,1.22297,1.22803,1.22052,1.22295,55122,45127422000,11,-0.001635363091482946,0.615311506570962,0.12676417215964392,1,0
2016-11-01 16:00:00,1.22274,1.22538,1.22136,1.22427,49849,37630789000,11,0.12512880906816098,0.32914128512477175,-0.06223315866996312,0,1
2016-11-02 00:00:00,1.22425,1.22533,1.22197,1.22502,23411,15517226000,11,0.06289565039819786,0.27496583385844414,0.5411859822548512,1,0
2016-11-02 08:00:00,1.225,1.23532,1.22315,1.2324,64344,49971555000,11,0.604081632653049,0.9949719985283909,-0.7890865012022082,0,1
2016-11-02 16:00:00,1.2324,1.23368,1.22764,1.23012,48581,35450372000,11,-0.18500486854915918,0.4920009123195762,0.4102026279533964,1,0
2016-11-03 00:00:00,1.23003,1.23413,1.22964,1.2328,25116,21012806000,11,0.22519775940423722,0.36514752285220736,0.7376510400766233,1,1
2016-11-03 08:00:00,1.2328,1.24939,1.23272,1.24467,76878,61132581000,11,0.9628487994808606,1.352294113829577,-0.8439627934883692,0,1
2016-11-03 16:00:00,1.24489,1.24663,1.24172,1.24637,49867,37105103000,11,0.11888600599249137,0.3954192571594216,-0.18949387556049893,0,0
2016-11-04 00:00:00,1.24632,1.24808,1.24529,1.24544,24496,17114692000,11,-0.07060786956800756,0.22404419854010474,0.44156110697806716,1,0
2016-11-04 08:00:00,1.24544,1.25091,1.24485,1.25006,56019,42045586000,11,0.3709532374100596,0.4868056392336389,-0.30295595730128033,0,1
2016-11-04 16:00:00,1.25005,1.25568,1.24917,1.2509,44048,33339315000,11,0.06799728010877927,0.5211460409712062,-0.1924373000191777,0,0
2016-11-07 00:00:00,1.24558,1.24967,1.24223,1.24403,27567,16044817000,11,-0.12444001991039841,0.5989229047760972,0.026372433659152567,0,0
2016-11-07 08:00:00,1.24404,1.24435,1.23804,1.24282,51149,39818545000,11,-0.09806758625124584,0.5096765855707439,-0.15699955997383241,0,0
2016-11-07 16:00:00,1.24281,1.2436,1.23785,1.23964,42314,32915307000,11,-0.25506714622507826,0.46451508664217345,0.3180201251923268,1,0
2016-11-08 00:00:00,1.23902,1.24041,1.23852,1.2398,19875,12481022000,11,0.06295297896724855,0.1526014921034741,-0.23072197396644858,0,1
2016-11-08 08:00:00,1.2398,1.24392,1.23772,1.23772,44294,40728984000,11,-0.16776899499920003,0.5009210483792768,0.21543805858487253,1,0
2016-11-08 16:00:00,1.2377,1.24147,1.23604,1.23829,53961,45158660000,11,0.04766906358567249,0.43930617132132016,0.9709175162736163,1,1
2016-11-09 00:00:00,1.23799,1.25466,1.23525,1.2506,69400,53066572000,11,1.0185865798592888,1.5713418336369276,-2.1516336528876523,0,1
2016-11-09 08:00:00,1.25061,1.25122,1.23525,1.23644,98624,69519411000,11,-1.1330470730283635,1.292855697227285,1.4516935533596307,1,0
2016-11-09 16:00:00,1.23648,1.24832,1.23571,1.24042,82861,70261950000,11,0.3186464803312673,1.0204659669339902,-0.1614594035272517,0,1
2016-11-10 00:00:00,1.24056,1.24422,1.23952,1.24251,30402,19024020000,11,0.1571870768040156,0.37917903704661066,-0.021976897409088897,0,0
2016-11-10 08:00:00,1.24251,1.24555,1.23768,1.24419,67247,47779819000,11,0.13521017939492672,0.6358671061986979,0.7400651023167101,1,0
2016-11-10 16:00:00,1.24418,1.25839,1.2438,1.25507,77113,52109370000,11,0.8752752817116368,1.1730181701238047,-0.6887378626242346,0,1
2016-11-11 00:00:00,1.25444,1.25754,1.25249,1.25678,32330,21847908000,11,0.18653741908740223,0.4031968319108335,0.22960542214177615,1,0
2016-11-11 08:00:00,1.25678,1.2673,1.25533,1.26201,73023,52156987000,11,0.4161428412291784,0.9535341304676885,-0.7552843694262656,0,1
